59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154,167
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184,198
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221
59|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95
59|normal|104|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x5
59|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueZeroContent#102
59|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueNotGenerated#71
59|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueGenerated#55
59|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueInvalidInput#110
59|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueIgnoreNonenclosingRequests#123
59|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueHTTP10#87
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#127
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#90
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#167
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#207
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#256
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#305
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#56
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#44
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#659
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#274
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#248
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#543
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#454
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#174
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#383
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#223
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#615
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#490
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#195
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#328
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#505
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#591
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#697
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#304
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#77,85
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#198
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#151,159
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#219
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127,135
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154,167
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184,198
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221
60|normal|104|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95
60|normal|104|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x5
60|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueZeroContent#102
60|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueNotGenerated#71
60|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueGenerated#55
60|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueInvalidInput#110
60|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueIgnoreNonenclosingRequests#123
60|normal|104|fully covered|org.apache.hc.client5.http.protocol.TestRequestExpectContinue#testRequestExpectContinueHTTP10#87
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58,60
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x2
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x10
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
65|normal|1758|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
