5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
b19d19e544060894b70f5de3a2e0fbcc96fae8fb,1179746637,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
c61c1a04a1f526a3c7603bc6a29bc990250c8796,1180204436,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
7813fd1197c25e3e6304322954a81102bc727985,1180359270,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
fd5385103116cfa266121bb298e2f1f38c52520e,1184962882,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
efe4b9c9c0faecd589651f3eedab8f89dd62ec68,1189261253,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
e06ad24e3d70134ed30ec5a56b48d39f66ec7d26,1189334605,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
e033a99de3dc7ccd18a670dd1ef6326f0c1428bc,1191086718,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
a42e4de19e0e0caf72d1ee132d6be71c1e83ceec,1203757472,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
a72e883d9ce89f695984a80a15ef603d072010d3,1205955362,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
97bb41b6873b6842ed4bf3eddd3a628d681500d0,1206098895,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
824b785a9906d307ddab1f133b88aca7de25f4f8,1207852212,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
ad9e79c4d9eb0fb07381cb70a7f56600ea27ab1f,1208454613,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
dee6af01ad29c9a9e6829f86b4e97b5abff9ab6b,1214596160,Sam Berlin,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
bf6371eae6079dff2f6181f60a76d29f3f132cb3,1214874590,Sam Berlin,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
