3cd94a86f3920738fac0ddf48b4a8a5617b58924,1409252889,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
195753c5621ec4e0a6c12a3edf4a7f2ba152a758,1409252905,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,test
195753c5621ec4e0a6c12a3edf4a7f2ba152a758,1409252905,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,test
2466424d5dd5780ed5e3829470b3935792732c73,1409839216,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
2466424d5dd5780ed5e3829470b3935792732c73,1409839216,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,test
2466424d5dd5780ed5e3829470b3935792732c73,1409839216,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,test
6f706c23287aa38c1626c21130c18200b6d57545,1410014772,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
4c20cf539877d9e55d475e716d58af303c6a77c1,1411385874,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
70489c4bb03491b6ea0bec60904fc78782963a3a,1419022782,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,test
65ebd91590a17242d1b40c91472141788fdc3fcf,1420458871,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
a0b31445afb3da5aa91822535ab23f5713162a5e,1424968560,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
a0b31445afb3da5aa91822535ab23f5713162a5e,1424968560,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
a0b31445afb3da5aa91822535ab23f5713162a5e,1424968560,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,test
3b5990e36343fb23daa76f158acbb032b0ca5783,1432477466,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
64ce856b920fc47fef84876ad2be38190ac95357,1432485363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,test
64ce856b920fc47fef84876ad2be38190ac95357,1432485363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,test
e7d625f6046fa392f258f1a5b08d1400ec7e8e90,1443879979,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,test
