0be7a714d37b527d0cb4510e81d17de571051729,1202146044,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,production
0be7a714d37b527d0cb4510e81d17de571051729,1202146044,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
0be7a714d37b527d0cb4510e81d17de571051729,1202146044,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
f1a61523158e8555778d21442f2c9eb048720d8e,1202146308,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
000444c93dd4b637bf0effcd1ffad8e60574cc4a,1203335998,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
01b3df6b1438e510eb90501082ed6ce4c19f6d46,1203516040,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
b5bac2833fc34811ab978cc2b58a3610f5823df1,1215720993,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,production
b5bac2833fc34811ab978cc2b58a3610f5823df1,1215720993,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
997d0e069421c75a855fd1a54742c6b890a88d30,1225473368,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,production
997d0e069421c75a855fd1a54742c6b890a88d30,1225473368,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
