5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
b19d19e544060894b70f5de3a2e0fbcc96fae8fb,1179746637,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
b19d19e544060894b70f5de3a2e0fbcc96fae8fb,1179746637,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
cbdfa305f6a8dfe42e40ea089259ef2c4b69f50d,1180197458,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
7813fd1197c25e3e6304322954a81102bc727985,1180359270,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
1e5ff31bbd9f68ffabe7048ab52098425f968fad,1184151931,Roland Weber,module-client/src/test/java/org/apache/http/conn/TestParams.java,test
d4862a917b05ac7a47e48dcd7731004c93ddd19c,1184955202,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
d4862a917b05ac7a47e48dcd7731004c93ddd19c,1184955202,Roland Weber,module-client/src/test/java/org/apache/http/conn/TestParams.java,test
d4862a917b05ac7a47e48dcd7731004c93ddd19c,1184955202,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
fd5385103116cfa266121bb298e2f1f38c52520e,1184962882,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
46270b747aa3d511b28172d34d3bb1413bc55c94,1184963383,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
7ea84c4be42ef2b04e5098ec624372d4c8e21fa1,1184966379,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
d035d4d2091bd4d9baa3d0fe110d60b4b36e2d64,1185210448,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
d035d4d2091bd4d9baa3d0fe110d60b4b36e2d64,1185210448,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
86dea0d47ce5ac22c9014babcafca59706caf805,1185211004,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
6475dd23d803923fe9d81421d5d621de53939cfa,1186233279,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
4c696dcc14b5bb58329fb6a53b85b77b1fda3f2a,1189938301,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
8f3f51e39de532c7ca988a1c77145cfa59129f0c,1190445959,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
3337029c964ca9c3186d575087cc295399c4ea3f,1197394075,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
0603fc9f3c1be166bb6ccd3c15d277a985ab5f81,1197466195,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
7477aa3042a561a5be690e40d62f7f080b0bd3a1,1197468201,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
b62ae8fc1940257b3fbccc3fd1da8c40b27068f7,1197542561,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
d1a4c2ce6de6afd3fedcb23fc1a333c3887a4eaf,1198942751,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
d1a4c2ce6de6afd3fedcb23fc1a333c3887a4eaf,1198942751,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
1d3425c2db631a9c7ec3c2fab47f5a43eee51897,1198943402,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/conn/TestParams.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
430d7d10cb0d80a1d0877015c6cd7ef8efe4986d,1201899372,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
1892a783cc39a5e73ac3bae9cbfefcfcd3d85210,1202081189,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestParams.java,test
1892a783cc39a5e73ac3bae9cbfefcfcd3d85210,1202081189,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
b0dc5a5d6a0eebb1b533cb6ef0a4bee6ff545764,1202084946,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
55ffbe1b6c28debc5e025de4bf76722dfdd0d803,1202086722,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
7c53de5b93dcb094a96e696e19df434bca4bb4da,1202414464,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,test
