5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/auth/AuthScheme.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,test
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,test
1bbbd79a8c59eda876d45ebf4129188a7cbbfa35,1187688477,Roland Weber,module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,test
f4d2074d1e6febf8b291ad857cc25dddf15e08a7,1197458700,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,test
2cc2818642a7770f8cb2675698f58411c73e9cde,1201810452,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,test
e434f1367a4e591dfaf116a9e060d5d50dec4a90,1225206685,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,test
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/auth/AuthScheme.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/auth/AuthScheme.java,production
