7477aa3042a561a5be690e40d62f7f080b0bd3a1,1197468201,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
08bf8e8e50109f9ca81787b90c128a087bf04c2d,1197542005,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
6d57a9d5a8d62ae08f80583d578dd2b0af039a33,1197568263,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
92a3847e4cf970b85c30f254a05cb2c73418291d,1197569711,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
389cd303f2ff96beb1d5fc19a924d8557c618094,1197570618,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
c86b3b02bd54c7262d92a58f8f38fc20e6a264bd,1197572090,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
494daec53fe7003e60a85cac729860772cfdb738,1197572422,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
d417db6bba9eeed932888df122cd257ab1bef247,1197729320,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
2370dc5fd3dcebf23ff82e5619ab54a6b1d039fc,1197729948,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
dfffbc9a3c93ece6eb6005ab75ff317f07f4fa06,1199982692,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
f3ced2556a96785e13ed6a7c6ebb4c73a39bd8c2,1200917070,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
7c4f0f14ca650101f9ecdac0226d013168738b3d,1201193602,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,test
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
799365d07a1060ab891995bf19ce99e0dbbe68f3,1201894050,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
13d6dc3da47daf354eeee8c88d6da86e5e8e35a8,1201899849,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
8c08ae3178074e42c018b4175f10b8a0916fd3fc,1201899931,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
8c08ae3178074e42c018b4175f10b8a0916fd3fc,1201899931,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,test
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
e418175d2bfc82cf491f7a8c74bd78d8fcd9b012,1209203483,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
e9f73a72b7d5b7a47207ee9b2e6922c5db32f4d2,1209331411,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
18ee596a4d17684685ac1765bc3b73e78f633796,1209769820,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
18ee596a4d17684685ac1765bc3b73e78f633796,1209769820,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,test
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
6d0c8099005ff246cc3e374492e7150b033e5114,1211389577,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,test
650a04c7341d65d88982dc734b0780620cdce27f,1212090060,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
284556d9be5cae415c907b74f3d4d3f1c20f9658,1212931280,Sam Berlin,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,test
55c231d227be106d368f32088468e7f86ae6ef23,1214876950,Sam Berlin,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,test
02c04ffe738a79486529a33599dc7a9d126a268e,1216208747,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
d2b34bce2053d8ac6a403424fa719bc99de3b439,1218545629,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
379a83514a278b2d54dcdf1797078874e23215d2,1225283517,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
b891c25b6f659dfc82323b147fdc3148cb207675,1226345923,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
e00ac083434a2b1624dfcfd163f036ed27ffcdd3,1228060144,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
70f61a78a88dfad17116a853c731223a5b2bc91e,1228158586,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
2a66c59754ae9b1a0d6b32004083bc8a2fd752c8,1228158639,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,test
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
