c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,test
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,test
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,test
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,test
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,test
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,test
1387923be8d2f15f852dbecb08d2d3032b644206,1267793170,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,test
cb693cae40b3d2e6f716ef2e3694aac2ae301708,1267798136,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,test
a66a88cb8fc2e16ad71e1ebfac7d7d643c362e1d,1267802778,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,test
