3d4349f44f3e5ebbaf776133d506e1d27173c508,1273695087,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
76e37db58a8d93d7d237d60fa8b41c7e617f4836,1279052040,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
c10d235ed2ed98fe72a1bc185e02d4f4f0de4079,1279053656,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
7205e7d34008e1893e27efbfbfc514e5f6aaf665,1279804589,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
7891d8c2d4089c2443ce51cc0c3c66a70bfa3fa8,1280146802,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
4ae188acbbad19fb59e5552e216a442f4a22fdde,1280493884,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
6602f53a8bd6ea204678ab46ec7b1fc54c49e6f4,1280521229,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
83c2c001091e6b5d15dc887e08e778b80328d9f4,1282158943,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
2112061b160afab528e9676d47cd445b9afa386c,1282392555,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheProtocolRequirements.java,test
e664fa132f8a5eb35c34fcd906f17dfe60e8b6ce,1282939077,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
e82184af366fb7a5fc73938c832d5327c0eb89f2,1285167164,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheProtocolRequirements.java,test
804359f1ab4472971cf785f0a9880129320381e1,1286306682,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
6892f58f2c88f8da565e6c6549cf0ee07b8303bd,1287171798,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
65528c02ecd549030eaececc88ddc74ad8174360,1287230642,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
bb9ad833c162b23df437020c2108d1c189b7e82a,1289767367,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
e025613aab2ba09d3346be50b926e9fe7dfad192,1292160269,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
4e7d9fa5c8e6cf0a12aed9a7d55cd6c4c27bb3eb,1292163865,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
62dd08891c353815caca5ad0dfb922c630e5e005,1292164668,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
618754b6a9be418ad6afee99c0400cc5d0573d43,1292241336,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
477fdb1a3c633acbccf822b7cebed66227f9453c,1292325156,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
e16a59b38ca3bbdedd75d3a8a527d2f634517d9f,1292326210,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
0ae68981c8b2a5a5f5b9f4a6c9a4dcf11d4833fe,1292327314,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
d60c36c40c51d736fc8c8f177f6361601aa99875,1292361486,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java,production
