3c5e2e64912c938481e740c59a293193dcfc93a9,1185128389,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/SetCookie.java,production
3c5e2e64912c938481e740c59a293193dcfc93a9,1185128389,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
b88791b45fd91c4ff7215e477b0f14faf160e53d,1186504929,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/SetCookie.java,production
8325bfe2d12b9c3d42a960a454490f9fccd5ff06,1188894029,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/SetCookie.java,production
50179d9081f7b1e2f264bdd28fd9a424358d84bd,1191513230,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
e6d76b275061de9de75717241450ad8a5ff7751b,1191669069,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
34d72d935ee64fc291684e4b67524c9d55755c9a,1197458275,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
31488a022053538c2f8059a661f824e98f0889a0,1201807607,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/SetCookie.java,production
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/SetCookie.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/SetCookie.java,production
