5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
cbdfa305f6a8dfe42e40ea089259ef2c4b69f50d,1180197458,Roland Weber,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
c883d7d4511e3d972593b8ee7cfe103bbdfb55f6,1180367795,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
8f28158826e73be714ea95160bd4b5a7f63deb30,1183219057,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
ef0368e4fc849fcc9c6233f46d640fae7d0c3561,1183763561,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
79f250d8967e1faba5e5efb240e1f85ae03055e0,1183831171,Roland Weber,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
5d5b2fa48d5f03b3aed489a921688f75d1535e2f,1190444864,Roland Weber,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
92a3847e4cf970b85c30f254a05cb2c73418291d,1197569711,Roland Weber,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
389cd303f2ff96beb1d5fc19a924d8557c618094,1197570618,Roland Weber,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
c86b3b02bd54c7262d92a58f8f38fc20e6a264bd,1197572090,Roland Weber,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
8941651d8a24e2c873c013f40b4e1fe7b43486f2,1197657053,Roland Weber,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
97bb41b6873b6842ed4bf3eddd3a628d681500d0,1206098895,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
18ee596a4d17684685ac1765bc3b73e78f633796,1209769820,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,test
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
6d0c8099005ff246cc3e374492e7150b033e5114,1211389577,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
be2250f5b2527d14ce6b750ae4fd3bda3766e4d3,1211391733,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,test
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
68b9913d7dee2e23e52c290b6a6b9a8e88a28bc9,1211625743,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
650a04c7341d65d88982dc734b0780620cdce27f,1212090060,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
284556d9be5cae415c907b74f3d4d3f1c20f9658,1212931280,Sam Berlin,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,test
96335cd101fff394aecff32e8f3d5c3a7c70ef10,1214609585,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
55c231d227be106d368f32088468e7f86ae6ef23,1214876950,Sam Berlin,module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,test
17d75864d96e25941f67e73d94ec550e97fe5e82,1215794329,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
9126cd218303bee1b04cdc474f2e09ecd8eab5da,1215794456,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
43c53f2ecf5ef9836681cfe40ecd68ae8fe2c325,1216930085,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
