4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
615001b2eaf75a43df9bf28b01bfba444bd7bb92,1273609757,Sebastian Bazley,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
05deb2860529c356a463f44331199224dc75b6d0,1284404156,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
36607de8cc8550bf92994a34649dbb87417a2ad4,1292545656,Sebastian Bazley,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
0dbecf3a497b78f52c23ea47878238781efd2ece,1292922462,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
4f5d4b0d7eab9db5a3034cb883b4f853282bebf7,1292967836,Sebastian Bazley,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
7bd182d4816eeb71d45bea7b15f71ae1e33c9aab,1292970345,Sebastian Bazley,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
84d4b9e2acf1a2afab30843f840177b8b2bc16e1,1350226511,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
20de472dd741702db57414465b44a7e3ddf67a3a,1352382384,Gary D. Gregory,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
71eb5c853a0d0e38972684307582679d54a669e2,1392980282,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
978c67d3da4dc247eeb045f30abbab8b0a4d27ab,1419361425,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
