2f66271de984350eb52cd9a0bf51d2d54dbb1ef9,1436017360,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultAuthenticationStrategy.java,production
2f66271de984350eb52cd9a0bf51d2d54dbb1ef9,1436017360,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
2f66271de984350eb52cd9a0bf51d2d54dbb1ef9,1436017360,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
fe175a845a970f7495a01102e7a10a68f88a7dc3,1436017400,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
fe175a845a970f7495a01102e7a10a68f88a7dc3,1436017400,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
b2a7cb9f100514771827c6bb65675450eadc24ec,1437645577,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
e7190e717756ffb71f20635bbe916b0dbcb23d1d,1437645613,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultAuthenticationStrategy.java,production
e7190e717756ffb71f20635bbe916b0dbcb23d1d,1437645613,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
d3bcbedec7254b909ba0ebdaa77f03df2e04cb21,1437645646,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
d3bcbedec7254b909ba0ebdaa77f03df2e04cb21,1437645646,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
695d0028feaff093f34a744f7341e19db5311338,1438932832,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
2e080356cdbeebb1a52e3e91a930952aa809470b,1439235875,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,test
b1f2b6825a2d3c241d9b89ae13b9842628e4ef56,1439292424,Michael Osipov,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
8c17af907aeda0d0209d80c7fccf0ba25b58ef69,1439990996,Michael Osipov,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
