c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,test
f97f49b471d15b7fa823cf427700c5d516e7316e,1237495306,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,production
b44aee815bf1671d1ab077b206eb35e91b207c03,1239905550,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,test
33de23c1025e6bc58d587d351ce0fdf6f9fdbe50,1251225479,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,production
44ece542dc2852f0a604c8bd4078b4b2df33e4c1,1252528265,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,production
30b38eb6e46cd9be37a435cde86cfc1fe2d31858,1254483180,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,test
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,production
42b6aa2f93096a6153b65a9e788e1f295538c51b,1270747615,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,production
