96f2c55a3cee3beaa378d3fbc9a39962fc1803c6,1199899125,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
49ba9e65e61fbcea288d49c10493a85678b9e98f,1201270359,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/Scheme.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/Scheme.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,test
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/Scheme.java,production
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,test
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
38761e7e46ef262841f2acaf6bcf40a17201230d,1202062488,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,test
7c53de5b93dcb094a96e696e19df434bca4bb4da,1202414464,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,test
1e153a504c38ca2202b170a2efb38854618f4673,1205868177,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
a72e883d9ce89f695984a80a15ef603d072010d3,1205955362,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
a72e883d9ce89f695984a80a15ef603d072010d3,1205955362,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
c51f3a980f380655f3d59cf9f0cc153636d31f3b,1206060054,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
c51f3a980f380655f3d59cf9f0cc153636d31f3b,1206060054,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
c51f3a980f380655f3d59cf9f0cc153636d31f3b,1206060054,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,test
97bb41b6873b6842ed4bf3eddd3a628d681500d0,1206098895,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
f2ef6c15a69b5c5fd870e9a00d828bbad7cbce0d,1207651564,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,test
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/Scheme.java,production
