51645b1cdfa61bdfd1338d8ca2eab5761f853903,1259094438,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
9b7b9c9ce18af46373193ca45942b38895f5e37a,1270319791,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
7381110b466620562a09791b62226b9a2183355a,1273607378,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
195026ce43bb4395c11a61df5a10d36cc7067966,1305628328,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
444c6bf0e877d9c8be19e1f262f3a81178b5929b,1312982120,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
6b1ef7da2bf3a4970a9f9251065fdd5b2ebff02c,1317477573,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
be6347aef0f7450133017b775113a8f3fadd2f1c,1333999115,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
da16fdc9736b4ffe14d28fe30656b7f6d68f2652,1340363110,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
46aca9def4e82f30ea0e5a10cce64f9d71ca36f5,1349902290,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
53d1180530a7a27aba98c8bf48534442894b8c78,1349966212,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
600c19f5c53f7f92026129ee546c61909381c6ef,1368695591,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
013d53a64f5c1ff799d1136cb6f56b00e9965a0a,1368713751,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
29ffce391c9426e208bab512de0dae24948c479e,1368788514,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
26ee6689f3019aac7e784c93c6d14a78acff70e6,1369753711,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
eeaec64f5c5646e03af10b553fa950171f63130c,1369818294,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
d917eec043d0d3388904d1cb456e58255bfa879d,1369818337,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
c85a1e034480ae97528596f1baee38d4de3aad72,1395277973,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
0700b14d6af0615b9bdaffe40482b3fe05e4441d,1403192742,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
9e4c8332f83a74ab243e978ec3e2886a7a7200dd,1405863739,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
4007c05f9bdfcece4c770a32d2e5e96c970cdf4a,1408630292,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
93525ebb367ff97cdfc2b52c219cf1d92306072d,1434883428,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
777f6ead467639563df7a5cdbb6b824c47108aec,1434883471,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
