eb1205a223a2581a4f5e233cb5389471ad670bc2,1255962903,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
96b8e1d936c1f6289d1cddbb0f604eb9c6322fd4,1256564319,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
9a5dac386f010952b632c8c31e545cdea0c18339,1256566018,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
b51b11bb91362f2149f9f70056a2a46b922d39d6,1257465695,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
51645b1cdfa61bdfd1338d8ca2eab5761f853903,1259094438,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
9f580578d989038d69419363402cdcf9a49a2bd9,1259697704,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
39065c31c976166daf45f4632bf937a38ec7dc49,1260556718,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
c59bd4f3ac8b877340a9b03f62b26d590b45a23d,1262978268,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
bac075735d77ab0008fa601ea03163a93afbbefa,1267182072,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
14a4e09aa84d8c6c84b981427c7fafa143e3ba1b,1270747279,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
0f538860bd367ec6cc76af9eeb8ea990b8588b07,1271270536,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
0f8ca31e923a8f256eb67b6afb12eb9615f0962c,1276454245,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
4b73b9c74e2b29a2b158dc1218eaf02f2ceadf29,1276611334,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
c80f04cb4510aa106025e842d6e2c839350495a0,1277234928,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
ee323a52fa30f603b16eb6a9e0aec1437b0cbd58,1279656849,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
8cf6a94f600bf8595d35f5d9f9abc07fd1ef108e,1279657301,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
30abf15ba6d2d38e99a34a89063d182a7e29bbd1,1283198506,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
eb0eab0a8644bf74f40f7f0be6bd8da1d09bb119,1292532142,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
232ee999c83be5ea02b680cd5114dbf083634dd8,1294136775,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
1b1d692a3d11ca6fe7c36fb7237a9c2f0fe73dcf,1299750131,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
4998e3562dab249ca3dc3af853f01f023122290d,1304161911,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
70d37431ec9b4260d0d221de5b08dbc714fc615a,1304619585,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
e2fa3ae38f0afbf56ab2021fe24a5a7ce2069df5,1305636854,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
0e2b207489912ac4f6bc6dc79cdbe642d5fa289a,1305924684,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
444c6bf0e877d9c8be19e1f262f3a81178b5929b,1312982120,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
47c6fa809fd0e8d24f91a9b159c1a7817e58dacc,1316786846,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
e5d83200fd10b9832a621fc0a9467b55d386ab0e,1316951774,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
70a34914ba6b78b7ff671468259094267a2c14c6,1316965767,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
145d0c1f3c9dc64e53daaf358d798e47c1390d23,1316971642,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
c514ac2a4cd66f2a88ec84c6021afb318cabfbad,1317128746,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
b1b85307a8b2d756eac772a5dfc1e6b74b90beac,1317904391,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,test
62c57991f502dac8484c628b506f54838a73860a,1317904461,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
162f3d6d9958bee8909e6a73aa93f8fb3691fc2e,1318009782,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
f2aa4812802b8804394e5758e55c8394ef7c6bc6,1318081447,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
da570f7079d3d920843d8436843a41a3bb859cde,1318267352,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
2278378495276ea66cbd02f556714e82bfd7e1cb,1318353728,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
732095943fed4ee49ddda668c6ba77e60774d125,1318444395,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
46bcf3acf74187f2624f1dfe32f41df6c4eb0451,1326040446,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
a32899e446331e0bc51ca89cc63ca0a48aa68345,1330777739,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
be6347aef0f7450133017b775113a8f3fadd2f1c,1333999115,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
63d06f06cd51d4a2259d876dd1d1ae34ab2431e5,1335282907,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
2514a058955197e2c0e59b676e57e8dd26d0c712,1338488749,Jonathan Moore,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
e8bc96c549d9588084f3f1735d2ed8011651bff4,1339073977,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
e29551b32d25c57ef4bc1706a86cf6524e17abf8,1345795544,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
6293899e61a75f180532872c0d2ce6e69e18687f,1352231581,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
2aa1fc14004a1669d00d4d50aebb1ecabe5b3fa3,1355781102,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
e798d4947cb86373431020a41da9d24a5f16e414,1356008741,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
1db3da376e11db56b75b07e7dd32e40ce8079584,1356706137,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
9ec0c1359486d06eb723c6b7d7d332a9fe71c8f2,1357061168,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
a7984199d78da1b371c119355105192e2686a651,1357786052,Karl Wright,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
4a9f0a6ebb54707fd6f814fbdcef9aab701b97b3,1357817256,Karl Wright,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
3a073e8ed8810610d9bf4d51a9b2930b4408332a,1358052573,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
917145dbd38bfce3630f1437c210ff3360d842f5,1358255521,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
3d34035b1749efb0e27a1d5089942d9c97148524,1358280490,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
f6f1d7af4960b6c4b8d83053f1443f46098d07df,1359720393,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
5769675b1534c61c4c815aadccffdc985410cd2d,1366025794,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
b1c387e986c3e479972ab9b3639221eb7e7afa03,1370879569,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
e7d9978f266ea84e7677f9dc7097c3d370b59e7c,1374930997,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,production
