05e03b6a0e3981a69e8670ab28add7029ca64fb4,1190485134,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
931953f76966d9c6ae7ce43feb92ceb44a082ff3,1199628840,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
33498f875aa4cc009e10ea9fe68b2792841642cf,1199809491,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
57099492057a338fc870fc7c9cc89623a9bea765,1199966650,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
55ffbe1b6c28debc5e025de4bf76722dfdd0d803,1202086722,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
137da8207de36a7b6ccc73084ad46f6083ddc9fc,1202140279,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
8a92c9712dac9e61f81ac939cbaf39f624807c75,1214938361,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
26ddbc1d1b6bedbb1eb0ed0139b769185bca8bb3,1215020105,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
0cfdbb16a0e5f8d371d91f40bdef662f9a9746ec,1220444575,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
56ed0740572e2e108b6910ba8f3cac0dcaa31fa4,1234717840,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
