268|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#152
268|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#95,105
268|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#219
270|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
270|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#307
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#428
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#365,369
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#336
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#269
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#384
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#121,135
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#183,199
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#152,166
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#95,105
270|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#219,235
271|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
271|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#307
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#428
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#365,369
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#336
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#269
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#384
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#121,135
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#183,199
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#152,166
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#95,105
271|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#219,235
272|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
272|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#307
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#428
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#365,369
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#336
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#269
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#384
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#121,135
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#183,199
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#152,166
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#95,105
272|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#219,235
273|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
273|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#307
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#428
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#365,369
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#336
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#269
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#384
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#121,135
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#183,199
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#152,166
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#95,105
273|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#219,235
274|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
274|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#307
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#428
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#365,369
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#336
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#269
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#384
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#121
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#183,199
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#152
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#95,105
274|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#219,235
276|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
276|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#307
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#428
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#365,369
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#336
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#269
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#384
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#121,135
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#183,199
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#152,166
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#95,105
276|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#219,235
277|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
277|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#307
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#428
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#365,369
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#336
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#269
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#384
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#121,135
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#183,199
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#152,166
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#95,105
277|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#219,235
285|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testReleaseInvalidArg#251
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testReleaseAnotherConnection#257
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
285|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
286|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testReleaseAnotherConnection#257
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
286|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
287|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
287|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
287|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
287|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
287|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
287|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
287|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
287|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
287|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
287|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
290|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
290|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
290|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
290|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
290|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
290|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
290|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
290|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
290|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
290|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
294|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
294|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
294|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
294|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
294|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
294|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
294|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
294|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
294|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
294|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
295|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
295|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
295|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
295|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
295|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
295|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
295|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
295|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
295|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
295|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
296|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
296|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
297|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
297|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
298|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
298|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
299|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
299|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
301|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
301|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
301|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
301|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
301|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
301|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
301|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
301|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
302|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
302|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
302|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
302|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
302|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
302|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
302|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
302|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
311|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
311|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
311|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
311|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
311|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
311|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
311|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
311|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
312|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
312|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
312|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
312|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
314|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
314|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
314|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
314|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
318|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
318|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
318|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
318|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
318|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
318|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
318|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
318|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
318|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
318|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
319|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
319|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
319|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
319|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
319|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
319|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
319|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
319|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
319|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
319|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
320|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
320|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseExpired#315
320|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testAlreadyLeased#367
320|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testCloseIdle#344
320|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testShutdown#277
320|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusable#129
320|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseDifferentRoute#191
320|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseReusableWithState#160
320|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseReleaseNonReusable#99
320|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testLeaseExpired#227
328|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
328|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
328|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#450
328|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#404
329|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
329|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
329|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#450
329|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#404
330|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
330|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
330|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#450
330|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#404
332|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
332|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
332|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#450
332|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#404
333|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#450
335|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
335|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
335|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#404
337|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
337|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
337|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#450
337|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#404
338|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
338|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
338|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#450
338|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#404
340|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
340|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
340|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testProxyConnectAndUpgrade#450
340|fully covered|org.apache.hc.client5.http.impl.io.TestBasicHttpClientConnectionManager#testTargetConnect#404
