81|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
82|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
83|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
84|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
85|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
86|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
87|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
88|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
91|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
93|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
95|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
97|normal|1|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#258
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#101
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#244
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#169
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#176
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#183
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#278
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#292
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#306
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#94
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#210
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#121
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#128
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#135
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#142
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#251
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#217
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#190
101|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#237
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
101|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226
101|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310
101|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268
101|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285
101|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372
101|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336
101|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401
101|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437
101|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116
101|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#setUp#54x6
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#149
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#258
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#101
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#244
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#169
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#176
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#183
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#278
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#292
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#306
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#94
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#210
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#121
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#128
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#135
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#142
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#251
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#217
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#190
102|normal|119|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#237
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
102|normal|119|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226
102|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310
102|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268
102|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285
102|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372
102|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336
102|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401
102|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437
102|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116
102|normal|119|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#setUp#54x6
106|normal|20|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150
106|normal|20|fully covered|org.apache.hc.client5.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259
