86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116x6
86|branch_condition_1|634|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#setUp#54x36
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookieNoMatch#247x2
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes2#169x2
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes3#189x2
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMaxAgeOverExpires#310x2
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookie#226x2
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieBasics#53x2
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testValidateCookieBasics#209x2
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes#145x2
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMultipleAttributes#293
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116x5
86|branch_condition_2|634|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#setUp#54x30
87|normal|517|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookieNoMatch#247x2
87|normal|517|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes2#169x2
87|normal|517|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes3#189x2
87|normal|517|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMaxAgeOverExpires#310x2
87|normal|517|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookie#226x2
87|normal|517|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieBasics#53x2
87|normal|517|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testValidateCookieBasics#209x2
87|normal|517|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes#145x2
87|normal|517|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMultipleAttributes#293
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202x5
87|normal|517|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116x5
87|normal|517|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#setUp#54x30
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieQuotedValue#74
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMissingName#98
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesBasics#265
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookieNoMatch#247
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieEmptyValue#127
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes2#169
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes3#189
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWrongHeader#89
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testFormatCookiesIllegalCharsInValue#279
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMaxAgeOverExpires#310
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testMatchCookie#226
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieBasics#53
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testValidateCookieBasics#209
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieWithAttributes#145
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMultipleAttributes#293
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMissingValue1#108
89|normal|117|fully covered|org.apache.hc.client5.http.impl.cookie.TestRFC6265CookieSpec#testParseCookieMissingValue2#118
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
89|normal|117|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
