61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
61|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
61|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
61|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
61|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
61|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
61|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
61|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
61|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
61|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226
62|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testPublicSuffixFilter#482
62|fully covered|org.apache.hc.client5.http.impl.cookie.TestPublicSuffixListParser#setUp#62x3
62|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
62|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
62|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
62|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
62|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
62|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
62|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
62|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
62|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
62|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205
62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
62|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
62|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
62|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
62|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
62|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
62|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226
63|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testPublicSuffixFilter#482
63|fully covered|org.apache.hc.client5.http.impl.cookie.TestPublicSuffixListParser#setUp#62x3
63|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
63|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
63|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
63|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
63|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
63|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
63|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
63|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
63|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226
64|fully covered|org.apache.hc.client5.http.impl.cookie.TestBasicCookieAttribHandlers#testPublicSuffixFilter#482
64|fully covered|org.apache.hc.client5.http.impl.cookie.TestPublicSuffixListParser#setUp#62x3
64|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
64|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#310
64|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
64|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
64|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
64|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
