76|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
76|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
76|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
76|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
76|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226
76|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310
76|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268
76|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285
76|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372
76|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336
76|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401
76|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437
76|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116
76|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#setUp#54x6
