49|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
49|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
49|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
50|normal|64|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
50|normal|64|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69
50|normal|64|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54,57,58
50|normal|64|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55
50|normal|64|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66
50|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
50|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
50|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
50|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
50|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
50|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
50|normal|64|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87x2
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69x3
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54x3
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55x4
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66x4
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x4
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x4
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x4
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x4
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x4
53|branch_condition_1|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
54|normal|62|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
54|normal|62|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69
54|normal|62|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54
54|normal|62|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55
54|normal|62|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66
54|normal|62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
54|normal|62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
54|normal|62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
54|normal|62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
54|normal|62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
54|normal|62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
54|normal|62|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
56|normal|240|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87x2
56|normal|240|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69x3
56|normal|240|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54x3
56|normal|240|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55x4
56|normal|240|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66x4
56|normal|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x4
56|normal|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x4
56|normal|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
56|normal|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x4
56|normal|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x4
56|normal|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x4
56|normal|240|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
66|normal|6|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87x2
66|normal|6|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
66|normal|6|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
67|normal|6|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87x2
67|normal|6|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
67|normal|6|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
72|normal|175|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69x2
72|normal|175|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54x2
72|normal|175|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55x3
72|normal|175|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66x3
72|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x3
72|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x3
72|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
72|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x3
72|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x3
73|normal|175|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69x2
73|normal|175|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54x2
73|normal|175|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55x3
73|normal|175|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66x3
73|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x3
73|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x3
73|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
73|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x3
73|normal|175|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x3
89|normal|59|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69
89|normal|59|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54
89|normal|59|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55
89|normal|59|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66
89|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
89|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
89|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
89|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
89|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
90|normal|59|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69
90|normal|59|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54
90|normal|59|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55
90|normal|59|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66
90|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
90|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
90|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
90|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
90|normal|59|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69,75,76
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
96|branch_condition_1|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
97|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
97|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69,75,76
97|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54
97|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55
97|normal|66|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66
97|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
97|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
97|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
97|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
97|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
97|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
97|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
100|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
100|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69,75,76
100|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54
100|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55
100|normal|66|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66
100|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
100|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
100|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
100|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
100|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
100|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
100|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
101|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
101|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69,75,76
101|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54
101|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55
101|normal|66|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66
101|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
101|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
101|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
101|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
101|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
101|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
101|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
102|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
102|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69,75,76
102|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54
102|normal|66|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55
102|normal|66|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66
102|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
102|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
102|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
102|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
102|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
102|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
102|normal|66|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
