307|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildTextEntity#51
307|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
307|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildGZipped#120
307|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildChunked#113
307|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
307|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
307|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
307|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
307|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
307|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
307|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
307|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
307|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
307|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
307|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
315|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
315|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildTextEntity#51
315|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
315|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
315|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildGZipped#120
315|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
315|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildChunked#113
315|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
315|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testExplicitContentProperties#102
315|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
315|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
315|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
315|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
315|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
315|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
315|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
315|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
315|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
315|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
316|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildTextEntity#51
316|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildGZipped#120
316|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildChunked#113
316|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testExplicitContentProperties#102
317|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
317|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
317|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
317|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
317|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
317|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
317|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
317|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
317|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
317|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
317|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
317|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
317|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
317|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
317|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
318|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
319|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
319|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
319|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
319|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
319|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
319|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
319|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
319|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
319|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
319|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
319|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
319|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
319|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
319|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
320|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
320|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
320|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
320|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
320|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
320|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
320|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
320|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
320|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
320|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
320|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
321|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
321|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
321|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
324|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
324|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
324|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
325|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
326|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
327|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
327|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
328|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
330|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildTextEntity#51
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildGZipped#120
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildChunked#113
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testExplicitContentProperties#102
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
332|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
332|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
332|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildTextEntity#51
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildGZipped#120
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildChunked#113
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
332|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testExplicitContentProperties#102
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
332|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
332|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
332|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
332|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
333|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testExplicitContentProperties#102
335|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
335|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildTextEntity#51
335|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
335|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
335|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildGZipped#120
335|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
335|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildChunked#113
335|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
335|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testExplicitContentProperties#102
335|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
335|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
335|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
335|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
335|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
335|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
335|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
335|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
335|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
335|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
336|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
336|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildTextEntity#51
336|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
336|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
336|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildGZipped#120
336|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
336|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildChunked#113
336|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
336|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testExplicitContentProperties#102
336|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
336|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
336|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
336|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
336|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
336|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
336|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
336|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
336|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
336|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
337|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
337|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildTextEntity#51
337|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
337|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
337|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildGZipped#120
337|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
337|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildChunked#113
337|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
337|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testExplicitContentProperties#102
337|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
337|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
337|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
337|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
337|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
337|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
337|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
337|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
337|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
337|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
338|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildGZipped#120
340|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildFileEntity#90
340|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildTextEntity#51
340|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildBinaryEntity#60
340|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildSerializableEntity#80
340|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildEmptyEntity#44
340|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildChunked#113
340|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testBuildStreamEntity#70
340|fully covered|org.apache.hc.client5.http.entity.TestEntityBuilder#testExplicitContentProperties#102
340|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#411,416
340|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#751
340|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#794
340|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#456,461
340|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#509,517
340|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#254
340|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#188
340|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#328
340|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#99,105
340|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#158
