89|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
89|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
90|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
90|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
90|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
92|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87x2
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
92|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
93|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
93|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
95|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
95|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
95|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
96|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testWriteToStream#87
96|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
96|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
107|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testStreaming#69x2
107|fully covered|org.apache.hc.client5.http.entity.TestDecompressingEntity#testNonStreaming#54x2
107|fully covered|org.apache.hc.client5.http.entity.TestDeflate#testCompressDecompress#55x2
107|fully covered|org.apache.hc.client5.http.entity.TestGZip#testCompressionDecompression#66x2
107|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
107|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
107|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
107|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
107|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
