httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1244888016
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1254483180
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1244888016
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,1340445191
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,1349902266
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,1354109746
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,1352014670
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,1369743259
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1357312950
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1359580382
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1425068018
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1392893632
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1432902501
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1408630292
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1392893632
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1408633009
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1364990194
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1369753711
httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1364990194
httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1369753711
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,1326976431
httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/impl/auth/NTLMSchemeFactory.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1357312950
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1359580382
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1425068018
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1392893632
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1432902501
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1408630292
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1392893632
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1408633009
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1364990194
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1369753711
httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,1375903218
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,1340445191
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,1349902266
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,1310392704
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,1354109746
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,1352014670
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1270661295
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1290014548
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,1270661295
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,1270661295
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,1272018624
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,1312801195
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,1312801195
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,1270747615
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,1312801195
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,1312801195
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1352014670
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1352014670
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1352014670
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1336406771
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1312800670
httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237426200
httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237344064
httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237516968
httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237513869
httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237590307
httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237347427
httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237428015
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237426200
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237344064
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237516968
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237513869
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237590307
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237347427
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,1237428015
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237419664
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237495306
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1244888016
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1240443172
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237514082
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237420066
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237426200
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237344064
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237516968
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237513869
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237590307
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237347427
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,1237428015
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1237420066
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1237426200
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1237344064
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1237516968
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1237513869
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1237590307
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1237347427
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1237428015
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,1254483180
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1254483180
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1336406771
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1312800670
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1254483180
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1248393832
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1236005482
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1254483180
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1244888016
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1254483180
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,1244888016
httpclient/src/test/java/org/apache/http/impl/client/execchain/TestConnectionReleaseTriggerImpl.java,httpclient/src/main/java/org/apache/http/impl/client/execchain/ConnectionReleaseTriggerImpl.java,1354457032
httpclient/src/test/java/org/apache/http/impl/client/execchain/TestResponseEntityWrapper.java,httpclient/src/main/java/org/apache/http/impl/client/execchain/ConnectionReleaseTriggerImpl.java,1354457032
httpclient/src/test/java/org/apache/http/impl/client/integration/IntegrationTestBase.java,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/IntegrationTestBase.java,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,1370879569
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1364990194
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1369753711
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,1352014670
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,1355408548
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,1375903218
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,1370879569
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1364202928
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1396346661
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1379939250
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1400140332
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1368803170
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1417956139
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1364202928
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1393271641
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1376936923
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1355408548
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1362822393
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1355408548
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1352014670
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1355408548
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1371300656
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1352014670
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1354109971
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1355408548
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1391088432
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1355847778
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1352014670
httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,1355408548
httpclient/src/test/java/org/apache/http/impl/client/integration/TestBasicConnectionManager.java,httpclient/src/main/java/org/apache/http/impl/conn/BasicHttpClientConnectionManager.java,1391088432
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,1392299903
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1357312950
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1359580382
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1354110306
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1425068018
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1392893632
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1432902501
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1408630292
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1392893632
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,1408633009
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1364990194
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,1369753711
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,1358306864
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1344458113
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1354110306
