49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#286
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#261
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#449,451
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#388
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#220
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#623
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#199
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#337
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#594
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#702
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#311
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#140
49|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#166
49|normal|83|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testCustomAuthPreference#153
49|normal|83|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testUnsupportedScheme#118
49|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#419
49|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#755
49|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#798
49|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#471
49|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#520
49|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#189
50|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsSerialization#173
50|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsHashCode#81,83,85
50|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsBasics#43,45,49,52
50|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsEquals#95,97,99
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#141,142,143
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testRealmCredentials#91
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongRealmCredentials#121
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongHostCredentials#110
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testDefaultCredentials#82
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testMixedCaseHostname#133
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#100
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#130
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#84
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#104
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#501
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#95
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#646
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#275
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#204
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#406
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#673
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#695
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#177
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#456
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#247
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#229
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#371
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#591
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#618
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#122
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#326
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#146
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#189
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthentication#162
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#324
50|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestRequestAuthCache#setUp#65x6,66x6
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#286
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#261
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#449,451
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#388
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#220
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#623
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#199
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#337
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#594
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#702
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#311
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#140
50|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#166
50|normal|83|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testCustomAuthPreference#153
50|normal|83|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testUnsupportedScheme#118
50|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#419
50|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#755
50|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#798
50|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#471
50|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#520
50|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#189
51|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsSerialization#173
51|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsHashCode#81,83,85
51|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsBasics#43,45,49,52
51|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsEquals#95,97,99
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#141,142,143
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testRealmCredentials#91
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongRealmCredentials#121
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongHostCredentials#110
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testDefaultCredentials#82
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testMixedCaseHostname#133
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#100
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#130
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#84
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#104
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#501
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#95
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#646
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#275
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#204
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#406
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#673
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#695
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#177
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#456
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#247
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#229
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#371
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#591
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#618
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#122
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#326
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#146
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#189
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthentication#162
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#324
51|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestRequestAuthCache#setUp#65x6,66x6
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#286
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#261
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#449,451
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#388
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#220
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#623
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#199
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#337
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#594
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#702
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#311
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#140
51|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#166
51|normal|83|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testCustomAuthPreference#153
51|normal|83|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testUnsupportedScheme#118
51|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#419
51|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#755
51|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#798
51|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#471
51|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#520
51|normal|83|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#189
52|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsSerialization#173
52|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsHashCode#81,83,85
52|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsBasics#43,45,49,52
52|normal|83|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testUsernamePasswordCredentialsEquals#95,97,99
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#141,142,143
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testRealmCredentials#91
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongRealmCredentials#121
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongHostCredentials#110
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testDefaultCredentials#82
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testMixedCaseHostname#133
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#100
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#130
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#84
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#104
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#501
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#95
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#646
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#275
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#204
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#406
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#673
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#695
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#177
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#456
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#247
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#229
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#371
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#591
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#618
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#122
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#326
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#146
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#189
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthentication#162
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#324
52|normal|83|fully covered|org.apache.hc.client5.http.impl.auth.TestRequestAuthCache#setUp#65x6,66x6
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#286
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#261
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#449,451
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#388
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#220
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#623
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#199
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#337
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
52|normal|83|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#594
