54|normal|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
54|normal|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#549
55|normal|106|fully covered|org.apache.hc.client5.http.auth.TestAuthChallenge#testAuthChallengeWithParams#50
55|normal|106|fully covered|org.apache.hc.client5.http.auth.TestAuthChallenge#testAuthChallengeWithValue#40
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseBasicAuthChallenge#154
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseMultipleAuthChallengeWithParams#210x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseMultipleAuthChallenge#189x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseEmptyAuthChallenge1#241
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseAuthChallengeWithBlanks#171
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseValidAuthChallenge1#280
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseValidAuthChallenge2#295
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#123
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testSerialization#149
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#97
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationEmptyChallenge#68
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#506,529,544
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#99
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#651
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#285
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testSerialization#712
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#208
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#416
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#679
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#700
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#183
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#460,476,485
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#251
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#233
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#381
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#596
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithStaleNonce#429
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#623
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#126
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#335
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#150
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationEmptyChallenge1#77
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationEmptyChallenge2#84
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationHandshaking#311x3
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoSupportedChallenges#226x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailure#293x3
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthentication#167x3
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailed#255x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailedPreviously#274x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoCredentials#239x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x4
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202x2
55|normal|106|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testCustomAuthPreference#140,142
55|normal|106|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testSelectNoSchemeRegistry#88,90
55|normal|106|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testUnsupportedScheme#104,106,108
55|normal|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
55|normal|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
55|normal|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
55|normal|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
55|normal|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#549
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.auth.TestAuthChallenge#testAuthChallengeWithParams#50
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.auth.TestAuthChallenge#testAuthChallengeWithValue#40
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseBasicAuthChallenge#154
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseMultipleAuthChallengeWithParams#210x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseMultipleAuthChallenge#189x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseEmptyAuthChallenge1#241
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseAuthChallengeWithBlanks#171
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseValidAuthChallenge1#280
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseValidAuthChallenge2#295
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#123
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testSerialization#149
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#97
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationEmptyChallenge#68
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#506,529,544
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#99
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#651
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#285
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testSerialization#712
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#208
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#416
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#679
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#700
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#183
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#460,476,485
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#251
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#233
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#381
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#596
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithStaleNonce#429
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#623
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#126
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#335
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#150
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationEmptyChallenge1#77
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationEmptyChallenge2#84
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationHandshaking#311x3
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoSupportedChallenges#226x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailure#293x3
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthentication#167x3
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailed#255x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailedPreviously#274x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoCredentials#239x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x4
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202x2
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testCustomAuthPreference#140,142
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testSelectNoSchemeRegistry#88,90
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testUnsupportedScheme#104,106,108
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
56|branch_condition_1|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#549
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.auth.TestAuthChallenge#testAuthChallengeWithParams#50
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseBasicAuthChallenge#154
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseMultipleAuthChallengeWithParams#210x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseAuthChallengeWithBlanks#171
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestAuthChallengeParser#testParseValidAuthChallenge2#295
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#123
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testSerialization#149
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#97
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#506,529,544
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#99
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#651
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#285
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testSerialization#712
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#208
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#416
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#679
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#700
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#183
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#460,476,485
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#251
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#233
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#381
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#596
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithStaleNonce#429
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#623
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#126
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#335
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationInvalidInput#150
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationHandshaking#311x3
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoSupportedChallenges#226x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailure#293x3
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationCredentialsForBasic#194x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthentication#167x3
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailed#255x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationFailedPreviously#274x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoMatchingChallenge#332x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#testAuthenticationNoCredentials#239x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x2
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x4
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testCustomAuthPreference#140,142
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testSelectNoSchemeRegistry#88,90
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.protocol.TestAuthenticationStrategy#testUnsupportedScheme#104,106,108
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
56|branch_condition_2|106|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
