166,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307
168,partially covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
169,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252
172,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
173,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
174,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
175,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
176,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
177,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
178,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
179,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
180,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
181,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
182,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191
185,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
186,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
187,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
188,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x10
189,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x9,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x7
190,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x9,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x8,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x7,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x7
191,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x6,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x3,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x3
196,fully covered,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyTime#150x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyYear#259x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiry#102x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLong#245x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth1#170x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth2#177x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidDayOfMonth3#184x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit1#279x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit2#293x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryYearTwoDigit3#307x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testExpiryGarbage#95x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidMonth#211x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime1#122x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime2#129x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime3#136x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidTime4#143x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooLongAgo#252x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyMonth#218x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryFunnyDayOfMonth#191x4,org.apache.http.impl.cookie.TestLaxCookieAttribHandlers#testParseExpiryInvalidYearTooShort#238x4
