module-client/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java,module-client/src/main/java/org/apache/http/client/utils/Rfc3492Idn.java,0.5
httpclient/src/test/java/org/apache/http/impl/auth/TestNonStandardHttpScheme.java,httpclient/src/main/java/org/apache/http/auth/AuthChallenge.java||httpclient/src/main/java/org/apache/http/auth/ChallengeType.java||,0.4
httpclient/src/test/java/org/apache/http/impl/auth/TestAuthChallengeParser.java,httpclient/src/main/java/org/apache/http/auth/AuthChallenge.java,0.5
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheHttpCache.java,|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntrySerializer.java|,0.0
module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java,module-client/src/main/java/org/apache/http/cookie/ClientCookie.java|module-client/src/main/java/org/apache/http/cookie/Cookie.java|module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java|module-client/src/main/java/org/apache/http/cookie/CookieSpec.java|module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.1510989010989011
httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,|httpclient/src/main/java/org/apache/http/client/HttpClient.java||httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestCompressionDecorator.java,||||,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionReuse.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,0.029411764705882353
httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java|httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java|httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java|httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPut.java,0.04328579916815212
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestExpectContinue.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.05
module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java|module-client/src/main/java/org/apache/http/conn/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.051040591675266596
httpmime/src/test/java/org/apache/http/entity/mime/FormBodyPartTest.java,httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java,0.0
module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java|module-client/src/main/java/org/apache/http/conn/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.12952551834130782
fluent-hc/src/test/java/org/apache/http/client/fluent/TestFluentRequest.java,fluent-hc/src/main/java/org/apache/http/client/fluent/header/ContentType.java|fluent-hc/src/main/java/org/apache/http/client/fluent/header/DateUtils.java,0.5
httpclient/src/test/java/org/apache/http/impl/client/execchain/TestConnectionHolder.java,,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java|httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java|httpclient/src/main/java/org/apache/http/auth/params/AuthPNames.java|httpclient/src/main/java/org/apache/http/client/AuthCache.java|httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java|httpclient/src/main/java/org/apache/http/client/config/AuthSchemes.java|httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/client/params/AuthPolicy.java|httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java|httpclient/src/main/java/org/apache/http/auth/AuthChallenge.java|httpclient/src/main/java/org/apache/http/impl/auth/BasicSchemeFactory.java|httpclient/src/main/java/org/apache/http/impl/auth/DigestScheme.java|httpclient/src/main/java/org/apache/http/impl/auth/DigestSchemeFactory.java|httpclient/src/main/java/org/apache/http/auth/AuthOption.java|httpclient/src/main/java/org/apache/http/auth/AuthScheme.java|httpclient/src/main/java/org/apache/http/auth/AuthSchemeProvider.java|httpclient/src/main/java/org/apache/http/auth/AuthSchemeRegistry.java|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/ChallengeType.java|httpclient/src/main/java/org/apache/http/auth/CredentialsProvider.java,0.04110700935162657
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/client/HttpClient.java|module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java|module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|module-client/src/main/java/org/apache/http/client/methods/HttpGet.java|module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java|module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java|module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.08187923187923186
httpclient/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java|httpclient/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java|httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java|httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java|httpclient/src/main/java/org/apache/http/cookie/SetCookie.java,0.17213203463203466
module-client/src/test/java/org/apache/http/conn/TestParams.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.22142857142857142
httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java|httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java|httpclient/src/main/java/org/apache/http/cookie/Cookie.java|httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java|httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java|httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.11013071895424836
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/CircularRedirectException.java|module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java|module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java|module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java|module-client/src/main/java/org/apache/http/client/ClientProtocolException.java|module-client/src/main/java/org/apache/http/client/CookieStore.java|module-client/src/main/java/org/apache/http/client/RedirectException.java|module-client/src/main/java/org/apache/http/client/RoutedRequest.java|module-client/src/main/java/org/apache/http/client/methods/HttpGet.java|module-client/src/main/java/org/apache/http/client/methods/HttpPost.java|module-client/src/main/java/org/apache/http/client/params/ClientPNames.java|module-client/src/main/java/org/apache/http/cookie/SM.java,0.007733585858585859
httpclient/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,httpclient/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpecFactory.java|httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecFactory.java|httpclient/src/main/java/org/apache/http/impl/cookie/RFC2109SpecFactory.java,0.23174603174603173
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.12126478648343975
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestProtocolRequirementsWithDeprecatedSerializer.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|||||,0.08333333333333333
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestSizeLimitedResponseReader.java,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/SizeLimitedResponseReader.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java|module-client/src/main/java/org/apache/http/impl/conn/ConnRoute.java,0.06388888888888888
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/impl/conn/ConnectionShutdownException.java|httpclient/src/main/java/org/apache/http/client/entity/EntityBuilder.java||httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/conn/ConnectionKeepAliveStrategy.java|httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java|httpclient/src/main/java/org/apache/http/auth/AuthenticationException.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.1208133971291866
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/HttpTestUtils.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HeaderConstants.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.04878048780487805
httpclient/src/test/java/org/apache/http/impl/auth/TestSPNegoScheme.java,httpclient/src/main/java/org/apache/http/auth/AuthScheme.java||||httpclient/src/main/java/org/apache/http/client/params/AuthPolicy.java|httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.23809523809523808
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntrySerializer.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateCallback.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateException.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,0.04319403714565005
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCombinedEntity.java,httpclient-cache/src/main/java/org/apache/http/client/cache/Resource.java,0.125
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultProxyRoutePlanner.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.11241883116883117
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeLayeredSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/socket/LayeredConnectionSocketFactory.java||httpclient/src/main/java/org/apache/http/conn/HttpHostConnectException.java|httpclient/src/main/java/org/apache/http/conn/HttpInetSocketAddress.java|httpclient/src/main/java/org/apache/http/conn/ManagedHttpClientConnection.java|httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java|httpclient/src/main/java/org/apache/http/conn/SocketClientConnection.java|httpclient/src/main/java/org/apache/http/conn/UnsupportedSchemeException.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.06571109212915935
module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java|module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java,0.13640873015873015
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/socket/LayeredConnectionSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java||httpclient/src/main/java/org/apache/http/conn/HttpConnectionFactory.java|httpclient/src/main/java/org/apache/http/conn/ManagedHttpClientConnection.java|httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java|httpclient/src/main/java/org/apache/http/conn/SocketClientConnection.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0542715354247862
httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.15736542868895811
httpclient/src/test/java/org/apache/http/impl/client/TestDecompressingHttpClient.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/client/ResponseHandler.java|||httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestMinimalClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.044444444444444446
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/DoNotTestProtocolRequirements.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,0.23529411764705882
module-client/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.16666666666666666
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManagerNoServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java||httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|,0.1
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java|httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipart.java|httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java|httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java|httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java|module-httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java|module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|module-httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java|httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipart.java|httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java|httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java|module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java|module-httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipart.java|module-httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,0.12469977243347136
httpclient/src/test/java/org/apache/http/impl/conn/TestManagedHttpClientConnectionFactory.java,,0.0
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestCacheEntry.java,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java,0.2857142857142857
httpclient/src/test/java/org/apache/http/client/protocol/TestResponseContentEncoding.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/client/entity/DecompressingEntity.java|httpclient/src/main/java/org/apache/http/client/entity/DeflateDecompressingEntity.java|httpclient/src/main/java/org/apache/http/client/entity/GzipDecompressingEntity.java,0.10680909790816911
httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.19017094017094016
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java|module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|module-httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.14696969696969697
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheStorage.java||httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/FileResourceFactory.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ManagedHttpCacheStorage.java,0.020359848484848484
httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java,httpclient/src/main/java/org/apache/http/client/URICollection.java|httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java|httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java||httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpHead.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPut.java|httpclient/src/main/java/org/apache/http/client/methods/HttpTrace.java|httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,0.02315685045948204
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/client/UserTokenHandler.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,0.05892532198983811
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/CircularRedirectException.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java|httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java|httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java|httpclient/src/main/java/org/apache/http/client/CookieStore.java|httpclient/src/main/java/org/apache/http/client/RedirectException.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java|httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java|httpclient/src/main/java/org/apache/http/cookie/SM.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.053540263808683645
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthExchange.java|httpclient/src/main/java/org/apache/http/impl/client/BasicAuthCache.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java|httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/AuthState.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java|httpclient/src/main/java/org/apache/http/client/AuthCache.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,0.048775651011255694
module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/main/java/org/apache/http/auth/AUTH.java|module-client/src/main/java/org/apache/http/auth/AuthScheme.java|module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java|module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.21022727272727273
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultRoutePlanner.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.11747994652406417
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,|httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java|httpclient/src/main/java/org/apache/http/auth/AuthChallengeState.java|httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/AuthState.java|||httpclient/src/main/java/org/apache/http/conn/HttpRoutedConnection.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.05299145299145299
httpclient/src/test/java/org/apache/http/impl/client/TestClientReauthentication.java,|||||,0.0
module-client/src/test/java/org/apache/http/cookie/TestCookiePathComparator.java,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java|module-client/src/main/java/org/apache/http/impl/cookie/BasicCookie.java,0.21691176470588236
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheEntryUpdater.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.14705882352941177
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingExecChain.java,httpclient-cache/src/main/java/org/apache/http/client/cache/CacheResponseStatus.java||httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheStorage.java,0.016666666666666666
module-client/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java|module-client/src/main/java/org/apache/http/conn/Scheme.java|module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/SocketFactory.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java|module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java|module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.261038961038961
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestCacheEntryUpdater.java,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntryUpdater.java,0.25
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestTargetAuthentication.java,|httpclient/src/main/java/org/apache/http/auth/AuthChallengeState.java|httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/AuthState.java|||httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,0.15550595238095238
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestCacheInvalidator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheOperationException.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheInvalidator.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/URIExtractor.java,0.2833333333333333
httpclient/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java,httpclient/src/main/java/org/apache/http/client/utils/Rfc3492Idn.java,0.15789473684210525
httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/LayeredSchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/LayeredSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeLayeredSocketFactory.java,0.11587301587301586
