httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,httpclient/src/main/java/org/apache/http/impl/auth/SPNegoScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,httpclient/src/main/java/org/apache/http/impl/auth/SPNegoSchemeFactory.java,0.0488201790073
httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.439381611066
httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/UserTokenHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0488201790073
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0244100895037
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.439381611066
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,0.390561432059
httpclient/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0316455696203
httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/BasicPoolEntry.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ConnPoolByRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ConnPoolBench.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/PoolEntryRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0223380491437
httpclient/src/test/java/org/apache/http/impl/conn/GetConnThread.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/GetConnThread.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/GetConnThread.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/GetConnThread.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/client/methods/AbortableHttpRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/ConnectionReleaseTrigger.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java,0.293159609121
httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/main/java/org/apache/http/impl/client/RequestWrapper.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicConnManager.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicConnManager.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicConnManager.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0525854513585
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,0.0262927256792
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/DnsResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/HttpConnectionFactory.java,0.0525854513585
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/ManagedHttpClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/SocketClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0262927256792
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,0.0525854513585
httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/socket/LayeredConnectionSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultClientConnectOperator.java,httpclient/src/main/java/org/apache/http/conn/DnsResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultProxyRoutePlanner.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.16713091922
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultProxyRoutePlanner.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0557103064067
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultProxyRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultProxyRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0278551532033
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultResponseParser.java,httpclient/src/main/java/org/apache/http/conn/params/ConnConnectionPNames.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultRoutePlanner.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.268576544315
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultRoutePlanner.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.053715308863
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0268576544315
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,0.769230769231
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/DnsResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/SocketClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionManagerBase.java,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,1.53846153846
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.0262927256792
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/DnsResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/HttpHostConnectException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/HttpInetSocketAddress.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/ManagedHttpClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/SocketClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/UnsupportedSchemeException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeLayeredSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,0.0525854513585
httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/main/java/org/apache/http/conn/socket/LayeredConnectionSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.101694915254
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.135593220339
httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.0677966101695
httpclient/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0238853503185
httpclient/src/test/java/org/apache/http/impl/conn/TestManagedHttpClientConnectionFactory.java,httpclient/src/main/java/org/apache/http/conn/ManagedHttpClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/OperatedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManagerNoServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManagerNoServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManagerNoServer.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManagerNoServer.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManagerNoServer.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0525854513585
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,0.0262927256792
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/DnsResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/ManagedHttpClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/SocketClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0262927256792
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,0.0525854513585
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingHttpClientConnectionManager.java,httpclient/src/main/java/org/apache/http/conn/socket/LayeredConnectionSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0219458668617
httpclient/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0658376005852
httpclient/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0438917337235
httpclient/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0658376005852
httpclient/src/test/java/org/apache/http/impl/conn/TestProxySelRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0944386149003
httpclient/src/test/java/org/apache/http/impl/conn/TestSystemDefaultRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestSystemDefaultRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0268576544315
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0944386149003
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0944386149003
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0629590766002
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0944386149003
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.251836306401
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/OperatedClientConnection.java,0.0
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.0944386149003
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0314795383001
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0944386149003
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0629590766002
httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0944386149003
