2006/06/16,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/persistence/KeyNamingStrategy.java,production,642
2006/06/29,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/persistence/NamingStrategy.java,production,643
2006/06/18,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/persistence/NamingStrategy.java,production,643
2006/06/16,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/persistence/NamingStrategy.java,production,643
2014/03/13,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/PersistenceStrategy.java,production,644
2008/12/02,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/PersistenceStrategy.java,production,644
2008/11/26,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/PersistenceStrategy.java,production,644
2014/03/13,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/StreamStrategy.java,production,645
2009/05/04,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/StreamStrategy.java,production,645
2008/12/02,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/StreamStrategy.java,production,645
2008/11/26,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/StreamStrategy.java,production,645
2007/12/11,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/StreamStrategy.java,production,645
2006/06/29,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/persistence/StreamStrategy.java,production,645
2014/03/13,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/XmlSet.java,production,649
2008/11/26,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/XmlSet.java,production,649
2007/12/11,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/persistence/XmlSet.java,production,649
2006/07/06,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/persistence/XmlSet.java,production,649
2006/07/06,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/persistence/XmlSet.java,production,649
2006/06/29,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/persistence/XmlSet.java,production,649
2014/02/08,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/security/InterfaceTypePermission.java,production,655
2014/01/29,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/security/InterfaceTypePermission.java,production,655
2014/02/08,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/security/NoPermission.java,production,656
2014/01/10,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/security/NoPermission.java,production,656
2014/02/08,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/security/TypeHierarchyPermission.java,production,662
2014/01/25,Jörg Schaible,xstream/src/java/com/thoughtworks/xstream/security/TypeHierarchyPermission.java,production,662
2006/06/16,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/util/KeyNamingStrategy.java,production,665
2006/06/13,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/util/KeyNamingStrategy.java,production,665
2006/06/16,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/util/NamingStrategy.java,production,666
2006/06/13,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/util/NamingStrategy.java,production,666
2006/06/16,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/util/XMLMap.java,production,667
2006/06/15,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/util/XMLMap.java,production,667
2006/06/13,Guilherme Silveira,xstream/src/java/com/thoughtworks/xstream/util/XMLMap.java,production,667
2004/03/07,Joe Walnes,xstream/src/java/com/thoughtworks/xstream/xml/CannotParseXMLException.java,production,668
2003/09/30,Joe Walnes,xstream/src/java/com/thoughtworks/xstream/xml/CannotParseXMLException.java,production,668
2004/03/07,Joe Walnes,xstream/src/java/com/thoughtworks/xstream/xml/XMLReaderDriver.java,production,670
2003/09/30,Joe Walnes,xstream/src/java/com/thoughtworks/xstream/xml/XMLReaderDriver.java,production,670
2004/03/07,Joe Walnes,xstream/src/java/com/thoughtworks/xstream/xml/xpp3/Xpp3Dom.java,production,681
2004/02/28,Jason van Zyl,xstream/src/java/com/thoughtworks/xstream/xml/xpp3/Xpp3Dom.java,production,681
2004/01/10,Jason van Zyl,xstream/src/java/com/thoughtworks/xstream/xml/xpp3/Xpp3Dom.java,production,681
2004/01/10,Jason van Zyl,xstream/src/java/com/thoughtworks/xstream/xml/xpp3/Xpp3Dom.java,production,681
2004/03/07,Joe Walnes,xstream/src/java/com/thoughtworks/xstream/xml/xpp3/Xpp3DomBuilder.java,production,682
2004/01/29,Joe Walnes,xstream/src/java/com/thoughtworks/xstream/xml/xpp3/Xpp3DomBuilder.java,production,682
2004/01/10,Jason van Zyl,xstream/src/java/com/thoughtworks/xstream/xml/xpp3/Xpp3DomBuilder.java,production,682
2004/01/10,Jason van Zyl,xstream/src/java/com/thoughtworks/xstream/xml/xpp3/Xpp3DomBuilder.java,production,682
2013/02/23,Jörg Schaible,xstream/src/test/$Package.java,production,686
2014/01/29,Jörg Schaible,xstream/src/test/com/thoughtworks/acceptance/EncodingTestSuite.java,production,730
2008/03/01,Jörg Schaible,xstream/src/test/com/thoughtworks/acceptance/EncodingTestSuite.java,production,730
2008/02/28,Jörg Schaible,xstream/src/test/com/thoughtworks/acceptance/EncodingTestSuite.java,production,730
2008/02/14,Jörg Schaible,xstream/src/test/com/thoughtworks/acceptance/EncodingTestSuite.java,production,730
2004/10/07,Joe Walnes,xstream/src/test/com/thoughtworks/acceptance/ThreadSafety.java,production,775
2004/10/06,CV,xstream/src/test/com/thoughtworks/acceptance/ThreadSafety.java,production,775
2008/02/14,Jörg Schaible,xstream/src/test/com/thoughtworks/acceptance/UTF8EncodingTestSuite.java,production,777
2007/12/11,Jörg Schaible,xstream/src/test/com/thoughtworks/acceptance/UTF8EncodingTestSuite.java,production,777
2007/12/01,Jörg Schaible,xstream/src/test/com/thoughtworks/acceptance/UTF8EncodingTestSuite.java,production,777
2006/06/16,Guilherme Silveira,xstream/src/test/com/thoughtworks/acceptance/UTF8EncodingTestSuite.java,production,777
2004/03/07,Joe Walnes,xstream/src/test/com/thoughtworks/someobjects/Handler.java,production,835
2004/03/06,Jason van Zyl,xstream/src/test/com/thoughtworks/someobjects/Handler.java,production,835
2004/03/07,Joe Walnes,xstream/src/test/com/thoughtworks/someobjects/HandlerManager.java,production,836
2004/03/06,Jason van Zyl,xstream/src/test/com/thoughtworks/someobjects/HandlerManager.java,production,836
2004/03/07,Joe Walnes,xstream/src/test/com/thoughtworks/someobjects/Protocol.java,production,837
2004/03/06,Jason van Zyl,xstream/src/test/com/thoughtworks/someobjects/Protocol.java,production,837
2007/12/11,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/converters/enums/BigEnum.java,production,853
2005/04/07,Joe Walnes,xstream/src/test/com/thoughtworks/xstream/converters/enums/BigEnum.java,production,853
2008/02/12,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/converters/enums/Fruit.java,production,860
2008/02/12,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/converters/enums/Fruit.java,production,860
2008/02/12,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/converters/enums/Fruit.java,production,860
2013/03/14,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/converters/enums/PolymorphicEnum.java,production,861
2008/02/12,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/converters/enums/PolymorphicEnum.java,production,861
2007/12/11,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/converters/enums/PolymorphicEnum.java,production,861
2005/04/07,Joe Walnes,xstream/src/test/com/thoughtworks/xstream/converters/enums/PolymorphicEnum.java,production,861
2005/10/13,Mauro Talevi,xstream/src/test/com/thoughtworks/xstream/converters/reflection/CustomReflectionConverter.java,production,886
2005/10/13,Mauro Talevi,xstream/src/test/com/thoughtworks/xstream/converters/reflection/CustomReflectionConverter.java,production,886
2014/01/29,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/DriverEndToEndTestSuite.java,production,920
2013/07/21,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/DriverEndToEndTestSuite.java,production,920
2013/07/09,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/DriverEndToEndTestSuite.java,production,920
2013/06/25,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/DriverEndToEndTestSuite.java,production,920
2013/06/21,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/DriverEndToEndTestSuite.java,production,920
2011/10/15,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/DriverEndToEndTestSuite.java,production,920
2007/12/11,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/DriverEndToEndTestSuite.java,production,920
2007/10/18,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/DriverEndToEndTestSuite.java,production,920
2007/10/18,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/DriverEndToEndTestSuite.java,production,920
2007/10/18,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/xml/DriverEndToEndTestSuite.java,production,951
2006/11/11,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/xml/DriverEndToEndTestSuite.java,production,951
2006/04/12,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/xml/DriverEndToEndTestSuite.java,production,951
2006/04/02,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/xml/DriverEndToEndTestSuite.java,production,951
2006/02/14,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/xml/DriverEndToEndTestSuite.java,production,951
2005/04/30,Joe Walnes,xstream/src/test/com/thoughtworks/xstream/io/xml/DriverEndToEndTestSuite.java,production,951
2007/11/04,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/xml/StaxWriterTestSuite.java,production,969
2007/01/23,Jörg Schaible,xstream/src/test/com/thoughtworks/xstream/io/xml/StaxWriterTestSuite.java,production,969
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Harness.java,production,1011
2006/07/22,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Harness.java,production,1011
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Harness.java,production,1011
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Harness.java,production,1011
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Metric.java,production,1012
2006/07/22,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Metric.java,production,1012
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Metric.java,production,1012
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Metric.java,production,1012
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Product.java,production,1013
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Product.java,production,1013
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Reporter.java,production,1014
2006/07/22,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Reporter.java,production,1014
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Reporter.java,production,1014
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Reporter.java,production,1014
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Target.java,production,1015
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/Target.java,production,1015
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/DeserializationSpeedMetric.java,production,1016
2006/07/22,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/DeserializationSpeedMetric.java,production,1016
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/DeserializationSpeedMetric.java,production,1016
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/DeserializationSpeedMetric.java,production,1016
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/SerializationSpeedMetric.java,production,1017
2006/07/22,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/SerializationSpeedMetric.java,production,1017
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/SerializationSpeedMetric.java,production,1017
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/SerializationSpeedMetric.java,production,1017
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/SizeMetric.java,production,1018
2006/07/22,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/SizeMetric.java,production,1018
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/SizeMetric.java,production,1018
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/metrics/SizeMetric.java,production,1018
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/JavaObjectSerialization.java,production,1019
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/JavaObjectSerialization.java,production,1019
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamBinary.java,production,1020
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamBinary.java,production,1020
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamCompact.java,production,1021
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamCompact.java,production,1021
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamDom.java,production,1022
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamDom.java,production,1022
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamStax.java,production,1023
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamStax.java,production,1023
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamXpp.java,production,1024
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/products/XStreamXpp.java,production,1024
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/reporters/HtmlReporter.java,production,1025
2006/07/22,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/reporters/HtmlReporter.java,production,1025
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/reporters/TextReporter.java,production,1026
2006/07/22,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/reporters/TextReporter.java,production,1026
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/reporters/TextReporter.java,production,1026
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/reporters/TextReporter.java,production,1026
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/JTreeTarget.java,production,1027
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/JTreeTarget.java,production,1027
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/ListTarget.java,production,1028
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/ListTarget.java,production,1028
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/Person.java,production,1029
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/Person.java,production,1029
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/StringTarget.java,production,1030
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/StringTarget.java,production,1030
2006/10/18,Mauro Talevi,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/UserDefinedClassTarget.java,production,1031
2006/07/15,Joe Walnes,xstream/src/tools/com/thoughtworks/xstream/tools/benchmark/targets/UserDefinedClassTarget.java,production,1031
2005/01/29,Joe Walnes,xstream/website/java/minimesh/FileSystem.java,production,1032
2004/12/17,Joe Walnes,xstream/website/java/minimesh/FileSystem.java,production,1032
2005/01/29,Joe Walnes,xstream/website/java/minimesh/Link.java,production,1033
2004/12/17,Joe Walnes,xstream/website/java/minimesh/Link.java,production,1033
2005/01/29,Joe Walnes,xstream/website/java/minimesh/LinkChecker.java,production,1034
2005/01/17,Joe Walnes,xstream/website/java/minimesh/LinkChecker.java,production,1034
2005/01/29,Joe Walnes,xstream/website/java/minimesh/Main.java,production,1035
2005/01/17,Joe Walnes,xstream/website/java/minimesh/Main.java,production,1035
2004/12/17,Joe Walnes,xstream/website/java/minimesh/Main.java,production,1035
2005/01/29,Joe Walnes,xstream/website/java/minimesh/Page.java,production,1036
2005/01/17,Joe Walnes,xstream/website/java/minimesh/Page.java,production,1036
2005/01/17,Joe Walnes,xstream/website/java/minimesh/Page.java,production,1036
2005/01/04,Joe Walnes,xstream/website/java/minimesh/Page.java,production,1036
2004/12/17,Joe Walnes,xstream/website/java/minimesh/Page.java,production,1036
2005/01/29,Joe Walnes,xstream/website/java/minimesh/Section.java,production,1037
2004/12/17,Joe Walnes,xstream/website/java/minimesh/Section.java,production,1037
2005/01/29,Joe Walnes,xstream/website/java/minimesh/SiteMap.java,production,1038
2004/12/17,Joe Walnes,xstream/website/java/minimesh/SiteMap.java,production,1038
2005/01/29,Joe Walnes,xstream/website/java/minimesh/SiteMapLoader.java,production,1039
2004/12/17,Joe Walnes,xstream/website/java/minimesh/SiteMapLoader.java,production,1039
2005/01/29,Joe Walnes,xstream/website/java/minimesh/Skin.java,production,1040
2004/12/17,Joe Walnes,xstream/website/java/minimesh/Skin.java,production,1040
